k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.00408299652820375,0.21545124492783385,5.420940579861903e-09,63.19850224600192,11.511009661591764,10.450058547989967,9.431831111036894,2.758749344688527,24680.889932729464,231940.42572282936,243532.1410930917,2.3775957945216715,0.0039415584614905025,0.07276533880758658,0.02789166100170162,5.135158073805105,7559.0503042556065,234480.03564305647,5.256364054123233e-12,163.56002513532877,70.68772673742814,7827.605954825046,0.4472668986552546,33.91712433007429,2.627890096582923,8842.313875209715,56.28541121601437,380367.3464389964,3952.3114506420816,1.9657086986381405,14.229910548016045,1794.656602018033,96.32815414079363,1.8548576983737803,208.76023244268893,3.9625210823248305e-05,0.00028541799752935295,66486035.360294424,SD
0.021576072280485734,0.6691469420222553,1.1482271717334103e-08,77.92307549147067,120.81266035789844,10.290773879865847,8.990461532478433,2.8762462439533887,25456.65376799163,68185.29243845743,127912.59132528886,1.4370209824642322,0.0023427294982461843,0.024574934549809618,0.01877091376455719,2.6173014841117768,9295.876539893985,39457.71634636673,1.5013900274956644e-12,696.367250381552,56.82825437308315,1509.5660325713739,0.14204613848650685,35.88500857722234,3.0557603012472194,6735.204452185707,47.014110881672536,495438.63591963606,7517.8077374717,2.193719833104844,17.363411712446503,1736.134056872088,85.87048265462658,1.598900174598573,47.44387736757855,5.9861126611109294e-05,1.8750901578126715e-05,115007302.74517089,SD
0.009235696133260177,1.1377715195663756,9.874101380444758e-09,35.011177089758064,80.51776310815401,11.648010238723874,9.802341868859479,3.3816420187371836,17120.218777663944,209243.0595398196,51708.769759005525,3.084646550763129,0.0026226654105105714,0.03847964349648892,0.00862395110829446,5.360647017843289,16218.56412489097,34694.6966925441,1.6385394565996848e-12,588.5909191443786,103.70206214101108,1917.1131794872585,0.34815051201930053,60.07750042374879,2.5066992646424424,6814.694031248031,45.53751282599139,448145.9502697529,6477.007580446639,1.6040587201555203,13.985584699457958,1928.2741635787547,70.9025592472369,1.4504339356782205,65.80206774582851,1.0009132013152378e-05,4.1182862191829406e-05,31558342.562019654,SD
0.003936677112242178,0.29866346542054634,2.95111421471616e-08,49.22931977181227,21.556087989010713,10.021493481068601,9.247466403415576,2.025550452696936,12589.083383250265,100766.62930185604,150571.66428111255,3.0361772223734547,0.07014434308516422,0.0015343233260575887,0.01256165062784246,4.6521883426063635,26058.887711503747,128626.93574787669,8.877454361512014e-13,351.69048838525555,76.14365136249984,6140.307809769567,0.3291646715726837,22.955278422408746,0.786856479092297,8332.308778570861,50.74609876036279,393167.01032978133,7075.890995830283,1.7346803507527209,16.35023082264831,1735.26242327464,77.20322362280422,1.9241987448557314,19.39204407469494,0.00036124625872105534,0.00034725248815147664,140403744.82683995,SD
0.013003281400172002,0.45492479471303965,1.342517199753226e-08,58.541891873792714,85.73285455479378,11.797494280725246,7.763575937784806,2.287399147573793,45841.03087162106,96287.34726853212,75276.51368355828,29.50527830881425,0.00615407292382252,0.013341510899341989,0.018334287534562017,5.384710364369414,16657.918990761897,82959.09816284424,2.951354689397274e-12,647.4003226439722,34.14340884720252,26627.64053860444,0.5772763176254938,51.653218711075276,3.3803385766068104,8107.463254266661,52.60828914475162,467066.51998204354,3727.2452559784374,2.137182986575793,13.766596889860596,1722.6072646439798,64.73736203401012,1.107361507931885,86.06946048687708,5.970736681936872e-05,0.000137625165941923,218049196.17750394,PD
0.0025831211647748846,0.5622856111146053,6.504799777281643e-09,40.48083152996026,42.353518525998055,10.147493364100185,8.393471142431846,4.107846935682579,40251.96583748465,114122.64987248692,77702.92561575994,2.693736452157784,0.002140751511899861,0.0022202506358346844,0.015748566519726073,5.845529475520727,14766.879750512264,64152.33152596518,9.606068542711807e-13,325.69594385077914,174.17716604112596,3275.2527659028215,0.14863454817266317,40.04655588180836,5.5105565780102905,7863.029893388948,53.53988047282965,263573.17915199103,4400.091440931697,1.865511540489785,14.672858364806183,1519.4128473533558,70.77672450229251,1.7580393677383792,52.78342349909899,0.00029845903933847854,0.00030881294338154145,221436276.6292134,SD
0.00794944052815123,0.2112628589978412,2.7970105924432153e-08,48.11986036931813,36.92573221194844,10.505822103467057,9.699110293154243,1.923522147124365,28388.956503081026,89554.59020858833,86768.4231808553,15.535526403507939,0.006518484030549264,0.0011327255259869489,0.004402034367706406,2.349388661854288,10342.179766698158,245515.25201930257,1.6665423403984546e-12,479.77478974324305,142.22815342882777,37317.3697980277,0.22440248142445385,34.62391188146552,6.005076274460305,8154.7224257881335,28.964371453804993,272381.6734714567,2786.529184656641,2.1005639763792683,13.902067234319281,1658.0587997812518,66.11525068631664,1.034656319430702,46.40612277441663,0.0005095118032641174,7.687862655864959e-05,52347281.298001006,SD
0.0024887235321369135,2.158169480146316,7.488476650730791e-08,41.38448223418696,37.94298034756322,10.670220897813063,9.530981314978128,3.103762278400636,23687.501106261436,70938.73544854407,182267.24098586483,27.51895201801654,0.0010289792481924347,0.01228005701526837,0.017954389382834963,6.0088563058479885,7901.664024780401,280831.32302549813,2.0273897211278356e-12,625.8881196917685,74.11320112406202,12185.800798090724,2.1316692884867168,44.67240663442402,2.947019562871496,8292.132771008544,52.38752545973724,251369.26737774577,3562.4624034558005,2.0755389603465626,16.67743630859368,1913.6683500120066,61.024631370563995,1.3753237746221765,145.32749715757498,0.00010757035119313848,0.00017559651634779783,324283300.8141382,NP
0.008345844375985843,0.4810870099445136,4.4620732967737876e-08,85.31694521298327,387.0077995011087,10.245654625119194,8.646893819027131,1.431810443300208,19489.909537223088,213688.83041734862,76097.43011012195,3.440945636177192,0.01747881390309197,0.002616561828389435,0.018257951237168273,4.145508150616913,9420.499340733462,164438.1415360173,1.617456339395088e-12,296.16189321126876,154.0949872824476,59140.042085337205,0.11083091071882382,24.21079801703213,1.5960187737322773,9328.796567990172,50.098295680020755,516793.21532903716,5985.3925911223705,2.062344678969466,13.806656558016583,1833.202334846953,68.41880616945524,1.5180417128766732,196.8480354619516,8.92248506380823e-05,0.0001512052122306295,91611342.7125578,PD
0.004189026633013424,0.7346459439642268,4.480518956154269e-09,52.44679106713811,67.45046564366893,10.913358840864744,7.0900299557316275,2.527029309872371,53430.57229457565,98870.12195976665,201295.5168404498,1.3462347241947241,0.016807297655839885,0.020253972068123252,0.025429249005009476,3.1329121350206472,4605.315186783916,153181.7106593657,2.160038406826564e-12,315.608469977093,132.7218202569905,5460.043486643096,0.3379659795969799,34.02131556051552,2.971643759633043,7335.487348959988,36.54275759885395,528554.2565894428,5045.917957645046,1.5736487040699652,15.836339397613033,1881.3397823612684,64.39301738524675,1.8694173709916169,34.35951521055824,0.00010907008773897205,0.0007939592186210078,126417736.27500157,SD
0.009820390560225576,0.726359616687164,5.009351155404295e-09,59.59450265663631,473.34477253252624,11.667024566402441,7.124865603747898,2.516230111393128,46570.97953342277,194432.39280569085,92302.93340048479,28.061007773847532,0.0032979267500257998,0.0015877887396207118,0.019484911382831722,5.90929228070598,3353.526196551872,431589.03788090503,1.4894010963109602e-12,277.3351944300888,166.43119535181685,28149.514620193782,0.3522250127287571,37.08425030706906,8.86850456420571,6825.156652714326,50.45727469161704,540300.2694052701,5277.235416786092,1.7837815015449012,16.71000695203592,1846.1397513908607,82.61041011335263,1.9597355717310116,11.730172199472301,0.00019132548693088773,0.0007972079647469206,549634235.5250232,SD
0.011392685742763257,0.5489847596847028,2.9477942931748692e-08,41.113928337967366,25.643273995334184,11.992501997931747,7.231725637545672,3.0162062440304727,37529.91337863573,211925.57248711816,170295.1659343745,1.2914718212767653,0.02115229229411159,0.0022060667876290995,0.040205959409420046,3.161123955629005,19903.00066011632,325303.8710127338,2.5308961588445223e-12,209.7084606527011,142.13192331696334,5384.2523659417475,0.45145162478820305,87.82895322202694,1.1239214671711166,6579.676233864742,28.290481534051953,317720.7641807301,5944.9060183323245,2.2603248254001453,15.321353377161804,1529.6105906757132,93.58459550041655,1.6762292509293197,75.70158290076617,0.00022876928097365147,0.0005906994252168493,122387307.97320122,SD
0.007410538422148224,0.28609096105918785,9.549439888451317e-09,73.98615339925418,76.55206963712583,10.523718302187458,7.708712689895528,1.72582872898773,57078.38901931041,244029.5566692057,134560.13066386135,6.874758139781687,0.09151339880882414,0.06275193609229586,0.028605526266795227,5.803521608421022,11442.03884184567,189190.53952842808,2.3079170671612e-12,678.8577533758876,43.0813141487628,4138.603724705779,0.020160326396495568,17.7770964479419,1.8197660067442913,8045.24526682631,50.53754817131336,348912.2998061116,2618.335762158417,1.9325343700657038,16.783296748562,1919.8722405264157,83.3977037402689,1.9676412823449794,46.09263422289512,7.220173948734477e-05,0.00010860354693277312,31993601.91986751,PD
0.010005596643588459,3.2815221819328153,4.859028047953608e-08,54.37519177596891,39.286500459394034,10.525042844815625,7.36731814423945,3.1852037223269445,13844.69952022387,80890.09203513837,184598.7973595843,5.243500556293634,0.0011434450831993305,0.017519870444979893,0.008174640918509144,3.154587702214174,10848.9107615525,181677.6053031992,2.398128789793643e-12,195.16217531098835,102.87055861449998,29878.987889453823,1.1839426318573563,41.242451050582545,0.8399600593703772,8282.721944529505,48.58372315680205,193400.74718374,3265.903385328201,1.5663317900604263,14.87305615009538,1536.76492201523,65.41903029583065,1.9430960961686794,77.74477494489079,0.00042580892344808613,0.0001401666022302357,59451850.25571459,CR/PR
0.014673478508313385,1.4256333873966156,1.3985300127799698e-08,58.92756179983968,93.7095886505895,10.613267349538486,7.589339086822324,3.665875963865512,19480.66860682601,142184.80806109883,255165.23626453037,32.8257153142572,0.0034150890970831354,0.002045620995979742,0.011389548873774788,5.838364885274164,17537.163648097274,72413.30168173257,5.576614297039574e-12,136.65892214235237,89.23896316384291,5124.561770663219,2.3804370678465507,40.66235181655859,0.5002316405472844,8515.924386954472,41.17831520249851,511279.83323831455,3510.594341191111,1.9940414644028766,14.621477357429688,1875.5742025402628,78.55594105050955,1.9320614563349436,144.02067257182313,0.00012853223502517241,0.0004894021491047858,75607555.83636032,SD
0.014443792461789525,0.48505980250004405,2.2844183221686745e-08,36.35256492245589,74.64687224740703,10.377231385190239,9.640435718010146,4.724333438707865,47210.101272931104,212311.3995134922,106636.11184921936,23.573110936692927,0.044245310418410344,0.00563473291926807,0.04833171500407448,2.1913088262031217,2188.656789301247,381029.7611963643,1.0245177912961294e-12,519.4274102033673,135.5323858631777,12418.688036509007,0.6014486126365998,84.18503679721819,1.8794309205650623,9156.15044246129,34.0333830499591,263853.74395759334,6628.816488628052,2.3156334025862377,16.997442682590457,1455.0331560815355,81.07456971712959,1.8175742055691353,25.945072113080393,0.0001653828169446617,0.00013012537890607804,54774001.69012486,NP
0.009170638848487372,0.23459073047446824,3.729769350261053e-08,64.95759706853742,52.90828621794063,11.673987910944165,8.039236966031066,2.4749339518617584,21026.07435320302,52591.88993148922,70470.5372840947,5.465162464312799,0.01515951752728103,0.028841683002809388,0.06221363682421848,3.651198071404198,18332.412562312427,176063.79937047587,5.509594560414925e-12,340.2901123787194,62.61365428245563,14802.657788338376,0.4933660017807428,52.500215050200836,8.283882480312027,7052.341042859909,38.61916867446191,260831.83713625203,7732.9804634360235,1.4062687349688812,17.752053358774567,1933.2297684988719,79.22299990347611,1.873485394272783,25.646559747350253,2.4124597556304336e-05,0.0004083431481322629,49700280.68158934,SD
0.006434159675058323,0.2829892775073566,1.856772032356543e-07,54.99541784507153,18.452746260507094,11.44578595400204,7.741827298505967,2.420325425517501,13136.017326911366,73013.26568507953,113362.98638655795,4.1500900220891666,0.07917487734423498,0.0018794772988184258,0.15995195001930212,2.935966924543985,7462.636829876132,207029.7037180892,8.912963672935121e-13,650.9745317363382,110.22984961324238,49633.00547439113,0.41016404099300907,24.55596683355676,0.5197080465641744,8597.046888859146,32.94251284422345,312462.0102933474,4995.37148710017,2.345090706751166,17.11827601837264,1525.1259814581206,86.58702039110705,1.3562515024761166,58.4869291592536,0.00023273201730641938,2.9264695603630292e-05,129841567.25349954,SD
0.005862090213010752,0.4993969661272298,1.1579687212509869e-08,67.94541791183318,6.0806078958688605,10.647976017675298,8.473434256718438,1.8968222079180197,14764.71995682673,154347.04362562214,110759.95411598925,11.56812510470547,0.001748723763277938,0.035034337644746026,0.030667131262062764,4.89226525852604,23581.540489805877,289593.83205672534,6.453037744966005e-13,584.910289765149,114.16745489528512,52744.991827756465,0.9004307823794953,43.34724321479821,23.394631377568565,8670.78280124069,30.198038364232943,360654.4079756888,5802.941961076092,2.3135280064288475,16.18120885884708,1768.8240261958313,61.149995313602254,1.6096167413501168,18.982518981056337,6.925026604204262e-05,0.0008099385937928683,26235965.457494657,SD
0.017953523949251354,0.17431189916440387,1.0788141506988792e-07,65.43571704185312,44.91368061175524,11.892072889910084,9.77083414109002,3.591124789153522,39832.16957810404,50043.2470991741,216054.07701397134,9.807434655657076,0.07689671726850908,0.0057882154163756,0.09892421749417041,4.789214722148822,10538.022600466436,96118.3872297555,1.7560791469485245e-12,177.55096810871675,23.689059379639687,2199.7421248328087,0.03223342491038082,34.915149042523865,0.13317085639844642,9733.69044196786,51.39552707177656,315614.5530188335,4175.410569073979,1.7534212604852386,14.765605616511206,1533.813733389965,73.88470142533575,1.2865963068228217,20.91086394059534,8.024012209187053e-05,0.0008071169040413631,23752048.364061043,SD
0.011133916623489483,0.30833776838918137,1.8078240649129412e-08,94.22283585885212,197.0725117778194,10.730902361047026,9.917635745075637,1.8670468146837869,55439.487492905566,56518.40287353052,89160.12579699917,11.722934806905497,0.050484731690411636,0.09159708045470008,0.009420219265637578,4.822726661266644,7657.621723078255,226901.57911805,1.836343213509728e-12,324.41660923978714,73.90777598391468,5619.609492221888,0.35363895859943306,30.826516021139422,4.104067302772132,9368.956653935664,36.09093997829144,457700.2223700238,7618.472566478319,1.5341695153040094,15.543194161336224,1780.820974530689,65.01442484899958,1.150965201610067,27.817518331936405,0.00016649014107191133,0.0002910713243465787,67488867.30900672,PD
