k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.004776064616284979,0.8211624656670812,1.969293023648663e-08,73.07692230708639,154.96918550836781,11.027031056546562,9.106312608412013,2.467345746249341,20764.407415380843,136860.7290381895,105664.32599884838,18.619816004472398,0.022509750087858993,0.005927091679872033,0.06134696649568397,4.939566961705738,20164.24883111367,235633.62534654583,1.562596751558962e-12,536.7147122402142,48.77702093492516,5261.0925326022,0.4508608919434983,42.6458028654031,7.086932216548183,8330.283738723283,48.18067903634861,265251.06959024747,3628.9502685969,1.7207561631949626,17.136378581764298,1685.879453230199,92.98948789221424,1.391411781559931,25.225855465643964,8.512491504515932e-05,0.00044653169019885717,40836186.81401846,SD
0.021781970662169716,0.6793322007518161,4.6446839317757075e-08,74.2533017049831,184.48586713233155,11.250363786659964,7.406157875376808,2.106736770987346,26883.29695764144,104583.13551595075,220891.45056724222,4.553856800918216,0.0045489259155371935,0.011211216725068406,0.0061829871748687,4.180592699023418,15724.947924280526,151549.9536444463,1.2303253500676602e-12,206.9959401095823,54.41661603349777,5572.412675470114,0.7655824978371482,60.192243222749866,2.1723773323207154,7505.563865834066,35.45524152727992,318110.05315973,2933.2896522320502,1.836214302803366,16.010284240308383,1548.029331249184,77.78052379312476,1.2987310757610253,233.06892291408252,0.0006183912286169816,0.0007249833681619974,532796391.00594306,PD
0.011354896654494441,1.6024003911718196,3.595444921311705e-08,57.13394786090827,21.101674183700545,11.908983599419154,9.27451491045803,3.2012232258562388,39719.88478587242,146942.37465695335,117525.58222921069,2.7814427672166504,0.0018788661144240593,0.0025657658626585807,0.008294059835347862,3.3240670622061512,19871.652246753285,169606.02583592088,3.221006757411291e-12,115.78745159094272,177.69892579968024,5206.8383610781675,1.33843546898258,52.27123537285872,5.874520504128144,8205.466609049883,28.00319106316002,498784.91073969094,5924.881227593291,1.4662794918003523,16.557820251592638,1586.100234501568,71.07961838359245,1.9315586857044231,169.62635931904708,0.0012683209928088897,0.0002918118387076449,298246864.5332091,SD
0.01907680506421311,1.2099703645429531,1.9139756877494177e-08,69.39033147135893,97.5584286253099,11.612270238124083,9.171467977732467,2.3226663435621684,17458.559004844672,50813.35352488131,69805.2938666956,16.010702173383706,0.008457367611947373,0.018196087036477876,0.032652827237875055,2.35913234649759,22520.226462743267,145458.5038638587,9.641535725925538e-13,281.1983422150421,157.0370048822162,25804.935855992066,9.331996795802208,38.06388606102132,3.506305942198984,8403.161500373712,37.9096539231591,523414.8374148162,3688.1099017089628,1.8838135649653638,16.435090651637452,1644.9487958803304,89.62524399803584,1.6948248833651975,309.14185524063043,9.107780545670677e-05,0.0006437612463307115,107569619.09312999,SD
0.007203028201636409,1.341997929758814,1.4143904242117966e-07,85.10406536114084,43.37493407918796,11.016684603173498,8.979918666039726,2.9296680305966465,44326.35776320218,109916.11396092585,230331.55824554534,4.8326831781013695,0.008424789049795671,0.0447762380225169,0.014792268897287865,2.930169495110902,24932.139053658208,64477.7683283603,1.5858538583981416e-12,185.26481846925645,122.21917417069149,33480.077570144036,1.4897514214629402,26.19416375488683,1.840088753603263,7353.761737573263,48.208496898192166,285862.459349827,5049.849161086229,1.8848573901430532,16.658845997582443,1805.2500291547212,80.5904165505101,1.4563459265128915,177.71573301917897,0.0003750169499245082,0.00015838209873041256,25808867.26708878,SD
0.0030488469921810353,0.42967455535558374,5.635746118792219e-08,76.82005251188845,30.73760347570412,10.462885409110061,7.301806671623768,2.2397882901163637,21334.4050931695,84916.66844371817,61220.22339927112,2.6649627915088923,0.010725698360457954,0.05244126033220659,0.017118284916840313,4.190149868365593,3992.1597718363732,238352.6335447216,1.0613609552831793e-12,569.9725509525815,94.47202008256356,36529.18535379124,0.6744992112012154,38.24468430966091,1.3231742255226142,8646.760275027736,58.020798911147224,324051.7138150932,3416.0356147792963,1.673295206058606,16.411230686328842,1915.4053602701279,63.240580608665255,1.4444013175091952,138.9304129315385,0.0001357259131570098,0.00013567695936901134,32560276.07953151,SD
0.015191909655183744,0.6537032243448071,1.3095678138324817e-08,51.22985102696305,40.487437188249956,11.087961672338746,7.0009584915823,1.902607981922172,22940.385590515678,155768.84519033472,254489.17591861557,37.90564314637267,0.02394173969445642,0.017399738103377287,0.060160932644569474,3.627676194573419,11494.17555552378,289629.5851187979,3.3352910026888643e-12,580.5937937839083,36.435514531560464,2950.446799922181,0.6581441819127176,57.965915617053504,1.2636471971471264,7152.072009647452,39.60083319300928,526176.1741697952,5584.882741172538,2.2382270954058416,15.01859181924577,1738.5691448779671,84.97974112598335,1.8178969985519542,392.27331271043073,1.8865449901858423e-05,0.00037732120764946117,9456740.903104464,SD
0.0117790654663417,1.755330774957253,1.4788341570125091e-08,19.20236925214161,9.322885068552807,10.558074123874995,8.402788929409075,3.1324656145407817,22562.63988545083,125262.60919333308,83855.40955218158,1.5263665486434457,0.0020381796077987933,0.034959464640381695,0.018208400958357237,3.364926453708862,33333.398501675714,110553.03791062327,1.959015771080381e-12,670.925792166586,95.98275112935765,28624.85992661587,0.24871565277346963,16.38406628553137,1.2855385883688812,8477.217820527283,45.480602568035664,409405.9597659142,3682.4947997501686,2.0094940202362706,16.994923385039378,1670.2397787094078,66.43472379897659,1.9635527201160317,364.9494411615445,0.00012825956795645122,4.302844483808093e-05,42100627.00507215,SD
0.01864718848345529,0.30350123839071086,7.426766105436048e-09,43.66407280768621,74.1303435807379,11.208701315790638,9.785564350268988,2.110713274232298,12346.488635890568,143517.65570193814,252490.10924201022,10.029053739697062,0.0023843569151770177,0.007822550412813604,0.05972669165162407,2.3544946911815203,7472.54869246642,109930.93871083489,3.21099241953028e-12,648.819238705089,109.18736111723669,5740.79293435357,0.5316760585013263,34.330540285834715,2.2260602917219234,8895.463009738709,39.75838691921535,467601.2109892043,3150.0113086764704,2.2207637023011513,14.692674511180908,1912.3447171186779,93.74898907420769,1.7122054105505442,377.7149247999771,0.00012251413535558145,0.00032097049498381605,85328730.33911037,PD
0.0025139627498142712,0.49836139246066247,2.0358284736371415e-08,150.7797311719568,26.112169408172342,10.215843002121476,9.21326617298109,2.2004007132783103,59314.02743609905,214513.9279192275,68449.71584018602,1.578912834676176,0.0034200855966071723,0.02536222942130597,0.01581613369847918,3.250827786994862,7592.984529911061,136006.2830606325,1.2980180307245077e-12,185.46933155981964,156.3543660479063,7191.850662989543,0.0781299262573767,52.21812453199173,3.321836046214133,8444.464122271474,49.64585068470201,271239.1757617714,5011.1483074246835,1.3602963352492297,14.686347537734052,1691.100290276358,87.86894460238824,1.0076203153161651,250.1695847582583,7.50774550692265e-05,0.0002263265887575649,67617908.58359273,SD
0.00548844253963285,1.7702278354964471,3.168903238918314e-08,38.97779811813801,16.20047419016101,11.063738282591979,8.743090924302637,1.8060109570952474,17859.740686441048,265693.29946862604,59403.76654783791,3.213274888036669,0.001737459881229337,0.012660863566601389,0.01365804117438872,3.5583169910244123,5296.180975057163,80180.63233775848,4.705281414727254e-12,417.54174283538885,124.8292938652446,5064.910273731486,1.3341550240154814,35.393176637362636,0.7793774754055305,9078.09945165756,36.27705154662881,319903.85393163277,4602.056374243326,2.0459381586297534,14.111304316645189,1899.1523449518002,80.43986079327223,1.1945816621005945,66.28556365827833,6.750395767696703e-05,0.0005191415687283745,91783528.03665309,CR/PR
0.007865630518323879,6.054910575095875,9.49867086786852e-09,39.8589089609917,66.97544129479891,10.58028532346286,7.910333797038827,1.6569161771502323,24250.796447112523,216394.00857107667,99859.35975384647,1.72443160455028,0.005013823755245266,0.008306924435870531,0.12710968773858508,4.701452407220618,4929.233607328951,259554.5739840995,2.5136111643913066e-12,285.5829818705602,81.09713034439044,6619.60890510462,0.21577570904550006,26.674420016649727,0.11806590982994679,9026.507624497626,28.02955059416672,534606.7040444032,7504.6790082799125,1.9143570270892893,16.3793157070339,1404.6257111629052,95.49370796252437,1.2850319008587294,96.95190769642338,0.00018263622258302584,0.00035829553430905426,82703965.23064604,SD
0.007811648596700082,3.874506466211873,1.417721940380839e-08,46.112085792379496,108.29358925547655,11.047112590406336,7.540222423789492,1.7590770765788646,52484.274795937075,239840.6915095656,75733.29279311962,3.1843679588229503,0.049350671655965204,0.003032586134783114,0.02076855964077029,2.8886746256513742,31531.868042745635,220999.8334119242,1.20582704603916e-12,276.9313033453233,40.61133837085707,28393.50894527934,0.19613688304699048,24.925313375569772,1.3027673389243286,7645.372873864513,57.55205511144095,375445.36183847405,5959.92710421296,1.471476028426644,17.222890026187663,1529.5231440656955,94.99144440078413,1.9639823822958251,83.9548491093835,0.0002224192840588369,0.00040323275793649596,30462144.655458387,SD
0.0022826747884705824,5.397937451649171,2.343362629980363e-08,31.929631890767844,144.871166481833,11.650293307759275,7.463594896961538,3.0394449274444506,12955.091391403366,110494.97692200626,79377.00936725631,20.856287041995515,0.0014879184274297116,0.0019474499451191064,0.025571361903384802,2.473832621341923,9987.534403733347,209407.63428101945,1.6347477018428715e-12,638.3590831474224,91.02011919415227,59516.513348885084,0.5399325194547021,31.747994888349194,0.9260331984915859,8658.519277392414,53.76410607099692,471973.3146175716,2377.823837373672,1.776370586823986,15.673818752680306,1605.228350607697,94.6098543185357,1.3590803400221214,188.89986561342707,0.00011028247168669616,0.00016292731819581393,83090177.62159292,NP
0.005309052441474427,2.403308924891211,3.283912711173876e-08,161.43317681129798,74.34471798924541,10.940423031107597,9.320408495340475,1.7270296017372473,31784.415312565794,54397.19479423984,161365.20637552397,2.8468079157655897,0.0010571917641776746,0.008430062572486269,0.060942303456544555,5.984330665401844,30860.04684044796,302473.5203586769,2.8843658041567407e-12,332.5098965677756,167.8735497241032,38675.54687503023,0.4149429550048256,30.647550608180204,0.6998886860577112,8027.506103033399,26.365941418937,428203.7402525266,3638.1226017386134,2.2357572766269973,16.5212740442089,1771.4113119209028,79.42674040005426,1.317078097930021,64.82865823473918,3.686880028252427e-05,7.376300308774793e-05,68290258.04939614,SD
0.022736391205653517,0.3893195725972663,1.7417158959879134e-08,83.8076579578547,55.465091573640436,11.210391417650643,8.696910032987734,3.3017234358901097,23257.185355017973,57771.41861576764,103051.9477137791,33.18908951047454,0.0011693592171747194,0.00242276563306107,0.008735324487129803,5.928029289153908,12857.008200802877,99961.4913312184,2.7058157976797207e-12,605.9206993435624,92.63864269795343,3163.862476350302,1.5071792977416822,21.02207739663783,2.209643093093036,6537.597047909158,52.07238579139835,510592.2005003345,4622.6014612515455,1.3968076993136869,16.235375492105877,1453.2043534320298,69.672000839084,1.4171307652556533,30.726032372152023,2.9943895733830862e-05,0.00010139706128045031,112544585.23097852,SD
0.02734149843584922,4.6223815598369775,4.001926258877393e-08,76.34987385931325,29.148071138981976,10.302982333325813,8.050912142468459,2.4030181850744126,40690.21447548167,131132.72262958213,157637.36721620447,7.485287643396135,0.017717438701868704,0.02961238903759427,0.23260584052370592,2.230514473268042,6012.22915938393,168813.7860345556,2.3799275335333246e-12,237.32860937875475,158.7245133989017,10476.098430111742,0.3948026354336529,30.986308272626946,7.77924834074222,7528.167530058456,34.87736503547572,475897.2600026527,3337.554621594739,1.4059389183920286,14.256715765032125,1631.9898432673008,99.0829733836224,1.861316286436734,225.44434220623805,0.0016103584441516947,0.00013193209401515728,164500192.40111974,SD
0.004454657651214708,0.7328337459927944,2.7961324012796175e-08,18.59432104254607,32.96755077297379,10.11143085436162,9.262480919354324,2.8721831143075276,14306.521547384074,143919.1489994171,177110.25226824495,9.26731044618588,0.0015827090046546032,0.042582106997045864,0.012620021834932877,3.7847609597339664,3963.5735186367942,75754.02807633381,1.3203456539710694e-12,648.2472588670162,131.75489686076662,60953.684946069705,0.6234910893015592,33.67606461541119,3.9765802503361423,7248.204078837535,39.60761243404039,225828.07299716928,6135.542925664788,1.3251116212580987,13.811235939577326,1582.1410292337648,83.70747615774171,1.9051308387624197,191.11663307694323,0.00016582641676358685,0.00022314570706871085,55255649.366009645,SD
0.0108868885565173,0.9284491929088299,9.797562762943852e-08,52.002678635130486,98.5304957449135,10.531210719312906,9.631748046168317,3.8568880643724905,25131.42843665597,149233.7786082892,115018.11839743308,11.884167080288211,0.0010005195137434402,0.0015193322392590422,0.0096737880043486,4.1295051274826955,10677.232098488368,213626.8261201805,1.6395062148889558e-12,282.34773717590986,70.84746172299052,2889.5040451261884,0.47064469936142683,42.44500482927564,1.772514906894965,9339.684257015026,26.465093766924205,329459.89356154064,7408.500348148078,1.301060299343664,17.215604157096344,1478.1534274290445,74.80615308012176,1.0323968984770038,102.97291757424043,0.0001955803029336708,0.00046319064906002,22698456.77759113,SD
0.006649442254795781,1.6145902931806386,1.5029988893940986e-07,39.09835880555694,43.33406562316612,11.14573357024146,9.739881830128542,3.5017998743603256,39195.3933463788,189103.18290116263,97507.1874924765,2.6471499822485054,0.004826920942676286,0.0013116778452215198,0.11212636204257326,4.171519572585048,11044.192656538315,163675.0463985832,7.486481200307053e-13,283.7364316239198,130.58831279731206,1872.1390093654868,0.18766881798689714,27.32586658624759,1.775905800907402,9314.35380683856,27.56925508312197,217461.67012186613,2266.16481232218,2.3439433337936335,14.21971984361205,1550.641713290338,61.53382089659959,1.2027014335850168,16.216322348276,4.139670079111964e-05,0.00030501488141089744,252931563.75631592,NP
0.01090753377483126,0.2978941596915158,1.1906161473548046e-08,75.8630234945052,66.58408079922452,11.391713496766151,8.37274531847303,2.4839324046370947,22643.866372512275,70862.09048974673,74210.96945515506,13.746470277530385,0.0044001100560306945,0.05555586575747403,0.0036915651676069443,5.67452752036939,8539.449471160557,146903.47215339632,1.8778816429976683e-12,425.1731323389422,117.574602724071,4965.932490895646,0.7757092380510128,19.50375491819119,1.6542140715965257,6600.885004840684,40.26751201638844,508771.99801045825,6687.821234372902,1.4980053514597693,15.170272328083488,1784.8663444909075,77.09826787619392,1.283576989290438,18.749550578408552,5.0646321582969946e-05,0.0002032944310243615,91245517.87228099,SD
