k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.00882988243846938,0.6864723577979226,9.302297267927183e-09,117.82677107697819,65.95923944369505,10.29131626529722,7.335364357074536,2.6683543526682008,23350.867894505405,128125.35602756047,101891.83440065601,2.4958950210626085,0.018152116112471486,0.009080552067983243,0.021538063690110337,2.6396158047377654,8000.640342534175,121951.46291716892,1.3325519865848454e-12,591.6210889358513,138.70471651759573,20247.628565753756,0.49932699864211594,83.78157337369464,0.2514296120136867,6883.154646941725,27.877500812407995,347976.29746140924,5566.4585287603495,1.5993655134510538,14.197789175729836,1479.4633370451224,69.83978460867864,1.6147124539629774,309.51908217250553,8.90525933929537e-05,0.0002257848961354397,71973777.12999557,SD
0.0018070789287652825,4.893042033186196,3.337143124840735e-08,119.21578804621896,62.904928219895574,11.495320712011006,9.464626068212649,4.33598390857831,12034.835590433939,64372.150724475076,161712.23293085658,26.273895429149817,0.09436377200767598,0.03151241979637031,0.0158160532761898,3.204546814491387,8490.91944865137,97496.87310136633,7.810579248323026e-13,246.78100484398547,133.0620789499754,3294.0655864020046,0.650987110849889,9.776520025729148,3.8625051914983124,8629.300242011592,40.971680260324746,246037.8403864428,2360.291898717197,1.5072116110920717,17.711458008737335,1680.1819008800348,97.15638282984847,1.000614920552506,107.8513698247255,0.0010970079533104836,0.00011963612576738626,162037432.16590542,NP
0.008066145427323734,0.2719335891097796,3.0651433273798543e-09,33.907958010368716,31.90176456587063,10.010980836268972,8.636623081108175,1.5136633979365546,38377.77331876031,60753.341091524824,177945.24699114182,0.6134176108401295,0.015722072583480982,0.09611341766084283,0.015110517691458752,3.0360844472996633,42061.55094506155,261331.26868106352,1.1233291684394041e-12,678.3729110191192,151.35130740621483,3098.6475838523465,0.26454957791248934,67.40046583310695,1.0049889000675822,7023.915648810448,42.831430430277,356809.9861296312,4784.653475234323,2.2495326089810597,14.221306497672664,1555.2400565285252,91.395951900699,1.2300931582567403,101.02562754498389,0.0008420063632809838,0.00019530902887509297,23403353.998855505,PD
0.004259996467995354,1.6292056272676096,5.7402894058224714e-08,132.8605994258363,12.634208659026083,11.05419231616594,8.530322477677805,4.895262346873165,35161.314973184184,206145.6329476341,51641.25926233681,5.060218298393796,0.01152927863607354,0.0024442817194250794,0.031901689533072576,2.9023320635966767,7224.482174721694,100901.04929937917,6.139723510424704e-13,311.9673770550716,123.81939858352345,33570.727929063425,0.31023050610441827,24.61633510287594,1.707136138788526,8467.901175065183,41.36330868774754,395156.82307664386,2620.8661876283404,1.994677104257725,16.12290383487196,1849.4790819492353,68.0325340453265,1.724252299830217,70.09560863584555,1.073910484202332e-05,0.0004975764439656853,30949448.22274624,NP
0.020220263108399455,1.1602310620616472,8.379097769305953e-09,31.34449367560897,48.57506504763238,11.627327149961381,7.279629668116678,4.158183656433985,24217.365629998654,112494.9952598699,117363.93273055146,11.881552903020328,0.020581359255539562,0.051101723801504406,0.06320035220183402,2.1693924846498844,5421.9038387957435,227920.86202363303,1.4105191333419465e-12,557.5324515352291,32.43552743979474,5282.691502423371,0.09799879927835234,42.965440640809064,7.072107127610846,9813.081006360737,41.42781552740737,235445.31317038316,6991.703824730204,1.4533197397848192,14.452651406001353,1713.866898633594,77.57996257670669,1.5431956492046393,190.29188372914942,1.1827959062931838e-05,0.0005300349673924276,39847567.78120054,NP
0.0027695367557998922,1.0749905723132878,1.4542714691475541e-08,84.55747072711146,147.84735902629092,10.715258874308233,9.869137958320465,2.433064963438863,18266.89169721737,57432.54164122857,163721.98382870192,3.4442866668584617,0.023583468337355005,0.0019206278823440445,0.07200157436573638,5.962950339461033,14446.965999238197,338701.10850803554,2.091609931712256e-12,540.9060740582362,169.32488225139684,7558.82897261333,0.031140959673914972,22.936152652884225,3.07730039370771,9093.204872622444,37.22655835236559,240581.63982100278,6147.073954457212,2.388226637328799,16.111464231702776,1680.919605847712,86.59974641141258,1.632901222232718,162.99099250056207,7.019360041770084e-05,0.0003753294509136742,239444618.85526928,SD
0.003098364881502679,0.5573403088761985,4.134792881793103e-09,99.31993384434301,163.93747567475845,10.900897103507695,8.853285422675592,2.5465803675837417,32143.547830337655,159845.88679132957,109262.62325749028,3.695124454719081,0.07343241944326634,0.018727797343580398,0.05162826259998093,6.108982280611386,14264.692113894553,454984.15446054254,4.3853273696080604e-13,665.1057349179977,171.55617758737958,2149.5421194189194,0.38843914631221943,20.975950611459368,12.099013637027566,9485.294662732456,49.31890465560069,385972.8767734765,7441.379739229187,1.4772500338853267,16.206421133148993,1612.1023348639196,82.55183699262574,1.5815629571669407,51.494460908572805,0.0006432646937207902,0.00012021183200534768,61639897.7915417,SD
0.030707214905773404,0.3161118677584726,9.339069816520869e-08,115.63401597662073,153.05249017397065,10.110324264380784,8.613093958017167,1.7340169592839707,43737.40017233163,152491.74367497474,55591.83379068639,12.938045640695636,0.0019335091124583936,0.019292382479937663,0.03652102592008195,2.2843092237040685,6786.490290920569,125633.9848400139,2.7762084598449957e-12,233.09882932921215,134.34426316944345,3435.7691470775976,0.343375779828324,31.012244751860727,1.5836187299798237,7289.937400254963,25.375762573097074,301703.62511856714,5266.096515785718,1.423672861621729,16.013851118248105,1613.9162207945094,84.96054451774911,1.5953714746854297,152.00384861661894,0.0004150874195848061,0.0009707259472220816,61758358.73117801,PD
0.03264952593297361,1.3549517983525265,1.3142387021186947e-07,26.669407385278916,45.869269537195635,11.589115624009406,8.011598313821166,2.348118235130477,15164.31224764425,150155.62714771257,197820.06868605706,7.463678346293301,0.0028013698097772407,0.0021124992540592046,0.07341965313550762,4.069308049490179,8027.587534454027,99150.51727479472,4.898673923536357e-12,135.81162864410027,146.41599912335164,8303.022927186545,1.700346964161365,36.01753737741609,16.57119658412198,6571.863798674636,48.07989202425146,536239.0383582942,6860.016713241686,1.5270250213778676,16.016823042178252,1718.5217295666484,91.535209732491,1.5226091413909502,379.2415726906182,0.00018679256270238322,0.0006394122003710303,33848745.25442893,PD
0.0048602428878491465,1.4503312395635937,3.649279101897906e-08,136.583846743531,105.44741991955011,11.278717405521444,9.947909005313369,2.9187328635148795,13317.954282263228,106760.67586468939,74583.33048224269,5.099826964588049,0.08301286944934447,0.06915151589616281,0.12351792810870958,3.0995607497865008,29963.318778885157,210896.50579976742,2.909925194005935e-12,502.92792613363423,62.10745800049988,7554.059423303679,0.8055059363223541,70.24851441643347,1.3702761451928247,7435.242510843513,43.105090629502556,382136.059885394,5340.907106780022,2.35235169188868,16.8259404870418,1503.5737236165635,66.5331832747478,1.3624315025723797,72.06905729012112,9.013335024922436e-05,0.0014126701709831142,61359314.85144484,SD
0.0025030512688005314,1.0957010106555842,2.1980935584311993e-08,54.78677753673752,32.31458015896591,11.431948770531026,8.75698412294831,2.124956234235527,47073.287942669456,50601.5673112518,74769.36403785566,32.072860039175204,0.050975667329829874,0.027121529267303938,0.039649435161256685,3.5417323157835465,11022.383308142946,157958.21249668277,1.4857741915284797e-12,286.49683714231355,157.89595304180156,23271.942979481963,0.4510736118201326,25.18110951241125,2.044898252457439,8357.843522046045,49.9373392365235,456090.69737503753,2327.9341829709265,1.8237336807685958,13.73420175415112,1478.6062376160824,88.91055977947339,1.9710464327142325,113.44432818546598,0.00023645314264133458,0.00021366555310775912,581855985.2981439,SD
0.017359600134481425,1.5525349758236975,3.445223936279623e-08,71.78437954835007,67.07424367467888,11.550784663188544,7.098191256100947,2.1007985493292654,45614.50213453844,82897.85186546453,205414.547567523,3.1295712002520997,0.004471225286937694,0.03808533069932206,0.03196112422384886,3.676213717648058,37551.71579928286,234601.42056165484,5.4619086786875604e-12,151.88175571681614,145.60410182331663,17275.053110975638,0.32318779168244655,26.94765067462793,76.74123396941269,9104.120801759942,51.83472916093065,512139.92147284205,5358.299511816633,2.3995949055319024,14.610328272662604,1784.066785902063,84.23022483256943,1.9504139434083805,15.564911629880577,0.00014423694351203885,0.0014771856673668324,82102352.51707597,PD
0.005999288473501797,1.0555060917217984,2.1660318997977235e-08,83.609188578713,51.19421116144437,10.636332607276117,7.650437871419249,1.8678982330902443,34673.22666651835,175608.55862315395,114794.24702643901,8.24761115406142,0.004565356176964425,0.040016205159970085,0.02806204677424961,5.49909917262792,3976.752087788638,491885.35226387344,1.8807957688008946e-12,130.64726935800104,75.58023402389708,3890.502548041225,1.3900961068002928,65.81446214254328,0.9060324105563226,7618.018536879941,56.30164947311559,449014.83947360225,4436.006874791817,2.3799899685463526,15.565223383260513,1648.9548952618297,68.16340615763127,1.484930569646583,119.0186691570984,8.341799413037979e-05,0.0008675128116209491,136104107.99755946,NP
0.011596585158380319,4.017160835673914,7.606834605870734e-09,8.436605324989644,79.945384008126,11.543345631307883,9.269263250344963,2.801254729119019,12216.65055628481,123805.45782272828,101569.83409396358,14.949523570382382,0.010461706183699536,0.00586853896715514,0.09208900398854736,5.640862018078778,10842.832013239904,103439.06590648598,2.038070381770918e-12,197.8524451275784,132.4992533621411,4049.849872299585,0.15649586905046403,51.70687338472165,0.7079713444875173,6708.604829131003,28.453177732551126,405569.88587778417,4977.682128462954,1.5738644783958011,16.75761186206796,1815.6754064282027,72.2645216930109,1.5325979178248015,67.29839134179593,2.1232299967235346e-05,0.000840233393754058,417848100.6468371,SD
0.004081473442638414,0.22146942264614766,6.296112627513468e-09,41.734979284760826,167.20967803563332,11.62702514734597,7.548420892066809,1.5892650208024455,47532.812252296986,92114.19674762584,89427.64860524668,26.153965648776698,0.002807615002202706,0.0015824371636380245,0.004572969932507465,5.42338410619095,13045.74713872878,28462.69140188106,1.3479760275477528e-12,172.36998154881277,168.92696094165657,39371.93871681543,0.4154884486270165,34.14843548880607,1.492358065135417,9109.369630633813,31.997462540005657,207933.37947018823,7431.443400012371,1.833336421756576,16.061713121349158,1420.0592802552915,73.51470972652415,1.9279741376192459,376.52393643540506,0.00019520522796653727,0.000283869828291966,6577975.758979703,SD
0.007156901756728629,0.5457502461770664,4.3535789334849194e-07,38.232089159039326,184.73746206098212,11.765036455808064,7.277272027155301,4.3764842911224235,26482.569787092554,69332.07303232164,263083.6601491795,13.898397484909232,0.004588419203149948,0.06217594809189877,0.027458418794271446,4.01981821682261,19806.949194589586,219495.735951481,2.018134116341606e-12,682.8897558463913,102.88923319694489,5906.090708738249,0.5151389481000843,35.084892477560345,2.7109042130196492,9790.140524765451,29.887770015712018,231554.03094174425,4361.503434020293,2.3257686390656906,17.318359180178597,1422.9614308574992,63.44746704131608,1.7917790699285097,16.812820454583644,4.372662648646268e-05,0.0014041996139269944,43894788.68693794,NP
0.001987634834958772,0.14985244399387193,1.5946419971154833e-08,104.6848958228006,46.361508151617265,10.753601519571578,8.177001395523314,2.067314290149505,19298.533655184456,146408.24441050235,253206.67357463975,11.482654101277735,0.014829933064234574,0.031268997349459204,0.0037774285594942615,3.5772119188777673,10371.319312747926,554987.6941830022,1.243585112825111e-12,605.4386679812667,89.15420091593913,16439.128943615884,0.08158667211324656,54.75650127356058,0.8798082738450895,8267.832955614886,30.9207627999521,465795.41132487945,4836.471511085636,2.018327360544297,15.906393009132556,1451.266459158814,96.51463757198894,1.0389862607765386,36.61890032637292,0.0002794818135821816,0.0006675877260725807,97670530.961458,SD
0.007776601484906057,10.261463835563811,1.1495856103549612e-08,60.24513243374941,49.237452305857616,10.917522134789982,8.063158099784753,1.6238963056233993,16915.422330606863,217156.30140321457,65879.25085589965,16.818327223044587,0.002767728049567068,0.015554233199115577,0.012894255707430309,3.066606560469808,8297.159449594184,190145.00868708518,4.862200596488944e-13,210.1526403983039,127.63414386220225,18048.06080899802,0.91832751491565,66.37117194951055,2.321663839330733,9517.16033758084,39.091192377711366,304636.95388576714,5156.57517914924,1.5978686943611689,14.651110240653946,1785.1839963570428,68.89768655979175,1.2785510436201786,65.68951831063843,4.224354892147403e-05,0.0008826949571968836,19192793.558302626,NP
0.0070009994166337465,1.1300741053713181,3.653790225440577e-08,259.8314954528161,40.57943646403971,11.780047797107061,8.396189989548711,1.8751988252702994,13289.0645096276,54354.45548857137,223705.0722785986,1.9466479254785256,0.0031379176542144565,0.017869930162638298,0.023501341927053453,3.689401430187406,7331.746019834908,170180.56961736147,6.958141735567135e-12,304.2825956722545,159.36191859614544,8142.664897053193,0.4099514234289566,19.037832589254,5.85658782639286,9795.39922042849,25.658645717449783,208720.02891194465,7169.766380301649,2.360144096901692,15.208205899147767,1492.8544742371125,88.26420819349141,1.2126931541169839,244.05388598510356,9.769167850617029e-05,6.794700725436102e-05,81500394.36499833,SD
0.006577014390194435,1.7262744329005015,1.8290968256760185e-08,115.06852197580054,63.20193802096238,10.755271182512134,7.689467593464472,2.0001997313974,17120.308258129677,171762.07927153038,50513.74073922804,4.000995404944591,0.0015657477587546246,0.0051679245352450115,0.006618937643137334,4.01401363536906,10315.248443838564,55636.16037631003,7.230422406809552e-13,387.74890058934625,34.80710131244318,20729.949828470933,0.6938097421264103,24.31488932741921,0.9989475460643239,7081.433464959398,42.5893862064117,498897.427007003,7635.06691263566,1.427654373401415,14.16728091710309,1593.9515060418457,97.37551282181505,1.2379774804610886,135.72456410518674,0.0003853080005820351,0.0004998779588495565,226750963.26746833,CR/PR
0.003958995716074788,0.5208868268320503,4.521283636665038e-08,108.93092513363973,71.48930821564623,11.2684800695815,7.218509476712239,1.9559759199278055,20789.66356605637,139328.63994525885,127097.0346178823,2.0006935227418388,0.0015020222232555386,0.005435991886509043,0.007962453569331096,2.83099198096577,15919.275057227493,139393.98851449558,1.1488630254983658e-12,623.4090400295237,42.14937787326583,13278.682535054551,0.1542313421007459,24.80333822015723,8.549319337425702,7557.732007023495,31.735407790337444,397192.7529571615,3703.0321652985176,2.0461842752480135,17.674876232844618,1467.2874372195981,69.79338135123382,1.4104966062003828,11.430115215920159,0.00032252166029783836,0.00034499986325994846,95294449.04254839,CR/PR
0.011645913198218973,1.367451078335214,4.588937844384457e-08,55.281176878973454,109.047279144562,11.781090707161969,8.938748242730501,2.9721685457865936,14441.628268253407,198785.8245295334,250240.67517370085,5.398800875610549,0.019230189735707327,0.0014697799913808687,0.013163909362583406,4.962519023824704,55259.77338399248,214341.44644449983,1.6914531534552231e-12,533.1385855782462,29.164798451179387,44774.7944126746,0.16667122951302357,32.83201106114808,4.223237283714021,6943.640548348183,30.823813494216346,362263.43289170146,3390.308867114709,1.6960683701541521,16.963518179899932,1635.6991582432765,77.90414064117527,1.374554998115371,52.02893089134656,0.00013175536276676086,2.3549078800896554e-05,36243995.043643765,SD
