k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0022550682253541566,0.5519272075443109,2.828086730816876e-08,21.293348685901545,30.89352963338997,10.898587386962417,8.491580225571786,1.6511702671871853,52118.49078003867,84709.7457513065,70493.04324963785,1.9027457973934774,0.05569256204808304,0.06557348989768026,0.015904683064355312,5.475855511220362,9389.954001508242,435603.34474664315,2.0363511335707085e-12,317.75735953317957,69.40336406383452,17796.939934780577,1.8287424092522724,38.65558771586627,0.6237031873468738,7539.186283588586,38.00048511941254,253645.3135245202,6968.284418211794,1.8818069648061613,16.375369216535475,1766.1794853612816,83.55485999095862,1.4619367903227292,251.90719831599785,0.00049451119740224,0.0006417146460693316,132898742.46453547,0.0
0.005172246873534661,3.514928604182968,2.0246433792874475e-08,67.73371810055203,52.82742861999497,11.836602991751088,7.448330751432436,2.789254081650302,43640.17316637434,68857.87728019392,182990.46961097355,4.309694118811838,0.0019612978585797436,0.04242976323313498,0.03943214523663669,4.807598659830226,30469.663112984446,235127.2093652793,3.2551234937314007e-12,240.72038105660056,34.863466182940265,12399.117732298797,0.21675194108221266,12.911744120379108,0.7163736985999536,8700.824857103702,25.336197671317873,198613.67336240638,2908.1544785513674,1.5493160988137926,16.915194717068697,1492.5212868416172,73.10806749271526,1.2507486072752778,72.00892571848209,0.0002860724729254459,0.0006780415868224406,35266580.94167928,0.0
0.004668780580431132,0.33469101997908296,7.378106869724158e-08,113.59795145173563,64.55128121672941,11.802010188955911,7.72742895750414,1.7487818956500258,16946.331708113386,82282.07446033852,135448.29439303323,2.9597336991896195,0.0030717942975850175,0.0022245893927850015,0.0117032665731563,3.012785551437618,5358.522675327895,135131.88629239367,1.1363140018141758e-12,584.974612351083,139.25484805714063,36917.50399746012,0.6204900556675572,33.51045943043116,1.5608125884589357,6533.508914688005,48.831945260934475,261263.93911738717,7738.625883530663,1.980932162806218,17.23441481166349,1624.868308309388,79.54944289770367,1.0766342215453306,106.78190393971116,0.00013332901048555953,0.00019588916252729377,42154147.732637286,1.0
0.005242393652827279,3.0342860847602697,9.790639933803528e-08,26.423393012135364,61.52932522497042,11.272413740886778,8.278272470174024,2.915780317226246,17128.836656431286,175446.34097428358,128282.03209042316,0.9295802441651246,0.004061722032225092,0.010318446297556492,0.007555865946212607,2.791176341872279,7380.049211662158,379010.82522563555,1.6834415645141384e-12,615.8457314346504,113.0558736825125,4832.811447585873,0.08812208231154302,134.51376695626954,4.813600741080178,6574.82093956614,39.898610126981524,410568.28173800994,6466.33439626114,2.131528134345718,17.22872704808288,1877.7517016756597,71.80788913832966,1.8268827130819383,76.40816859373669,0.00027600612197178714,0.0004064638642810588,125650975.20960833,0.0
0.003315906029147162,1.3861248085104072,5.4354507999173066e-08,80.98220218084289,323.7432904978301,11.373164157921744,9.340174818416244,3.1760234522092863,54240.88562018137,119506.73503066153,110995.61398453265,0.2089957045620473,0.04577272584261541,0.0020286636159243714,0.001840973019885367,2.48740494528551,9223.850713247444,249510.374445384,2.7605899890734107e-12,319.53040860788053,42.41098781855774,7967.713516049461,0.19011758391843692,48.98151772349013,13.753097703634438,9045.565355910168,31.889049423013763,470487.2219396239,2744.2135326937496,1.3352662869608525,14.264432830326566,1682.1337498998823,62.685941463750154,1.6515194448917248,23.25678985979073,0.0003286999394075945,0.00012854461733576676,108214450.14021313,0.0
0.010127838084520542,0.7877049973980881,3.068706481384462e-08,50.900803016568474,116.72763603094765,11.70867756085139,8.127302519973245,2.685515066596289,17418.958532106502,132680.66421078565,86027.41191386717,15.21468003536629,0.004684369817311011,0.005556294640391466,0.021359745908367138,4.204154443023428,10061.058715512527,319186.08662227157,3.168452424634621e-12,159.34037317464382,108.64094792800509,12720.167502796527,1.3608588779661346,30.981405865657266,11.502828238483723,8249.504782907046,37.39695377876013,432165.3920865778,6679.859665383953,1.9701253676670276,14.862049039579437,1595.859646280055,98.39785663431175,1.0562269496724679,77.34973187866206,0.0001716828718294535,0.00045106063446680823,36476459.74734303,0.0
0.008466374169694374,0.42764553898648466,5.602615573543512e-08,64.55924405313368,203.86957578300007,10.687813231955094,9.097235984666522,1.7238756059126914,60574.60855545909,183162.7464116413,198696.61067359184,19.029039108870755,0.03153898153753383,0.0019994274221225355,0.05716363606817623,4.627574303223165,9871.912405811781,185948.8193247551,1.2907753571335192e-12,350.51258744176016,102.24670319838253,43706.64734399983,0.1472545017509222,42.79424536330091,1.2510071768144444,7414.7661562693265,40.424056412389795,219078.2732267063,2846.746348048088,1.3047595071778986,14.294668536869398,1638.2132590594522,78.04374754315977,1.0990730563453084,142.02788637878376,0.0002373893359427232,0.00015783712006095348,40811690.637030415,0.0
0.0026349077144939667,0.05533879362295213,4.427547938113196e-08,89.96643876037436,118.46464054743439,11.111192265177104,9.58454553614581,2.028711035063423,20560.091319475556,140211.9945657059,145661.32889159746,2.635588859064707,0.002261056580160448,0.012246479778426493,0.005836766588304565,3.517661191952902,6897.303816283977,499736.7608796173,6.031645404645759e-13,173.16350662598052,104.51262527003442,41502.06787988544,0.2481585330293075,15.122719416346813,0.3734543634941897,8717.400687861887,56.461631078528875,526402.3115789347,3432.91196699957,2.097534710924347,15.580630356710499,1707.8076824027853,99.0354622516864,1.7657723243963694,118.84158809861064,0.0001880398823459331,0.0005913609913787883,10213302.856757328,0.0
0.006939796223497446,5.293789513509952,1.1775144228359226e-07,31.87063936008932,81.39512682377702,10.778491338568887,7.593354203856734,1.9911060633989122,48014.76908792861,217266.69879321737,81737.92621647958,2.4461829916994726,0.013147918248203334,0.007666745432931046,0.04502254009315009,3.886847076794287,9590.219932677377,148873.18932071616,1.5281540068771346e-12,593.2028557326239,165.47069253769706,1527.7840260488522,0.056346042142615856,52.89664206197692,0.49910907430291446,8790.774010615747,51.34520353308208,515120.17086665233,3781.9630467364304,2.153540239157032,17.110785228341282,1753.4439291294675,64.45425563790849,1.1632550215828477,67.12451198353187,4.585403311439309e-05,0.0005994227213739016,48270823.35655135,0.0
0.002055527391735564,2.1017139418558437,1.3435821165763491e-07,70.37802072738329,31.400911220079443,10.480717618290205,9.060654212084293,2.6716546943984665,50577.67578755598,104322.01689543336,216348.7138322753,6.5783532960485775,0.0016488738497800269,0.005729562312561134,0.02277148577383649,2.502021600919535,10011.335374069682,82270.66952689471,1.878856062850405e-12,439.48259613129153,27.66256005722399,7695.533900011431,0.2628663338437254,40.12822581031222,2.641553108712281,7152.195694962127,40.938528042553614,193244.48015383325,6914.197151242868,1.4910362284096184,16.13446565184559,1505.6003909886647,84.15183516172793,1.083467469691746,35.08647621148874,0.0022802989443921067,0.00044251704234974314,430868260.73142195,1.0
0.010170929475441761,0.21431467574899388,4.547644266097334e-08,28.184070394103767,45.402141885088106,11.326090714044074,8.854191501931599,1.7039623631058571,41618.33994931445,117112.58761015188,80087.14549445105,11.853688823021415,0.01394053530380819,0.0011832587013300352,0.06317865609775318,3.5788997606059496,22730.84088238428,215574.06782679155,3.4777086852475753e-12,484.60685360103525,138.3284150375807,16829.012986145426,0.03919892954159533,44.718916960664515,0.814373396655611,8624.372838837508,29.661644307715605,412881.4617851381,2648.2353508303354,1.4980321767082025,14.25274848734153,1548.5703332996704,96.7852579427198,1.4831859619547685,1352.6696929665027,0.00020489866033484926,7.621329502979917e-05,73859264.73959193,0.0
0.010073380424945952,4.616819827165845,7.432665440680779e-08,30.513465345812342,80.64972508603572,11.124914061565223,7.031622844341531,1.565497244791073,32643.5531228701,58001.81878524121,163745.8422773335,5.364528560111152,0.0038082642319719707,0.0022647692247500157,0.021218246334642928,6.0681022553493555,6705.944554744619,451343.6599929436,6.454616689750245e-13,363.2353922640424,71.9442841640784,24088.625387864577,0.20595018046293004,36.845940513296426,1.3602693460337354,8494.773319345213,48.016195208298285,494900.2785085767,4167.212557703528,1.4064198865191622,14.158115419952487,1904.4208508512816,85.2076642133931,1.9236090650974336,266.5934574852618,8.854743714580612e-05,0.00015138630889537154,61650799.10090657,1.0
0.0024701678177219124,4.566782198686443,1.2120993906029317e-08,45.376572663464344,257.1152606311008,11.165302367500171,8.638379311738108,2.278007452268399,19528.70892255631,85044.57427130871,159444.13242777222,2.148752490030748,0.02232790153612483,0.019707084984903082,0.013849408053992485,5.648830741609623,8010.047073273218,363370.9094004437,2.3679488331045468e-12,358.8330715935486,91.39854477595657,24943.46605963468,0.10637311650504215,51.44301885039074,2.1745379573141674,6729.284934915292,31.917026239250887,209014.7141764709,2930.0621198573795,1.7272170113903162,16.892721855388846,1710.8969895746568,89.67758527123041,1.3931202219627363,23.66897598189889,0.0005748604406022685,7.6954954531172e-05,191632294.7125383,0.0
0.02035606118713131,0.5935376131836027,2.9289961353828294e-08,61.26811419285606,38.79069344256995,11.971416898524867,9.873121410408142,2.2975942192407466,37990.050424735564,70569.67109611427,95019.51198100633,7.4691737129895985,0.07672488376607664,0.0016243472474607359,0.00979142612170055,3.0238675810379037,24720.57599277813,202141.04566895877,1.644503716949255e-12,532.563631292145,79.6274249533437,2674.3400465147997,2.8366616656962167,20.270224297135552,8.106922806735515,7432.944482631267,37.7417999569487,235090.68887620504,6883.814273559714,1.7227878319505519,13.984835723331074,1735.99385666732,73.76886732965704,1.2289858184058333,124.93589738105769,0.0006981628707854905,0.00012722403182933339,72663041.56187049,0.0
0.004034026920834658,0.8393341337804928,6.367797505429907e-08,30.93291315710247,84.46293621839419,11.687552695095302,8.324421479929814,2.7114578352578005,15381.12175116501,101379.41230271809,193946.20635112812,2.2488513457698738,0.0014143974330705674,0.0064779306717973485,0.01642609299690203,4.165406876568051,12881.92921975195,139053.0443595026,8.883765486201586e-13,558.322635091466,148.58872098538004,26342.799889517548,0.05968242275375603,36.334489464036174,0.11306454229682261,9235.432674988644,45.40735077265896,376124.5414946246,2833.5402322968303,1.4612073525764244,13.8783417148806,1445.8835215156798,65.61832218974918,1.357672439805888,383.65770498194996,0.00013187800890800204,0.0003767594469816295,119975030.01915827,0.0
0.007915955327981982,0.4067897135821732,1.3001941351933032e-08,285.0715154400475,215.82637135262016,10.085346111249272,8.718989698280401,2.097539142873543,39532.1539203446,198113.16002433456,114478.59710194501,1.816195134449039,0.010111678707189084,0.0026572520003566597,0.126047398728517,4.83643558307932,29235.93394356461,165912.60794782807,2.6713148557211335e-12,298.5695451362384,107.57650157120094,6084.944489649799,0.3927473641375435,67.4966952931358,14.651491938384327,6589.349143625152,43.948987227737376,371233.22048699367,4084.4623390291417,1.8577079908605822,15.178024598079412,1900.8525440809399,91.43561535174588,1.644426697512023,46.390646220783545,3.091492639990496e-05,0.00014127928716331276,67645688.96794838,0.0
0.006515316260616492,0.7207083655310453,4.857651961214456e-08,49.961375117066574,41.67576877169748,11.255181373025662,8.236486691319673,1.7533209510270662,27273.05970608545,253979.4821861184,80897.28548022479,5.495827494504848,0.0039014729312515316,0.027268826565230782,0.003996197721807073,4.687148849745485,14725.389347834096,110459.38567975175,1.1692539613151225e-12,200.90537940143676,105.14760198391178,14811.513646825162,1.4620444119827858,12.9838536108728,1.3387979889126134,7632.977766044672,54.07467622315792,372207.9432305448,6612.099239368428,1.6182785352879983,17.179042570940037,1852.4734362327779,73.68961165977197,1.971357021333749,87.07705006754433,0.0007637914515302803,0.00017911441677645088,139834173.1096695,0.0
0.007011571496029017,1.249704785731503,9.671552404872109e-09,46.423067023803064,95.9057767878997,11.959807502337545,7.958407781892029,2.743257110978629,54554.25553483344,72163.52839546537,136906.47100208706,56.78276474005843,0.002954754001743707,0.005387425908386035,0.03514181989211929,2.5092228815506457,14805.33769280055,262715.2221790389,1.5409601662017318e-12,289.9431988291226,114.16030240679672,19484.222745539602,2.032330630533991,33.83001649493603,0.8735458858377205,7843.5511832259235,42.00030126367566,346343.08254867233,3423.4235609642346,1.7167909443994858,16.162550725346847,1746.3236816744793,88.52907156722375,1.8907840857842095,73.33995413890726,0.00010736472284542379,0.0003897767743609327,150535071.93389317,1.0
0.004804272926275835,0.9128900663967027,9.557831532583805e-08,33.00930072881355,103.31348471822379,10.235787288759049,9.351201432250406,3.0280043100941363,23689.052018418908,74944.68514599386,147949.68539927562,6.840415860099505,0.03821327274683909,0.07938687064493373,0.019487405930964652,5.22627394856394,5067.475083819472,233011.4138583539,1.388824778732104e-12,562.781926266747,160.15705301187606,20253.410755073804,0.33461054661679424,99.85623800252799,1.6032815534123728,9346.151293077033,30.14852778425648,447731.8390426453,5989.942184063189,2.3656864221311342,15.208743348066555,1471.7920791567242,73.52432887521928,1.7543601396449333,177.74140215906982,0.00012151193133811814,0.006856632684595728,375309951.89443713,0.0
0.008616111107073592,0.7379279809682779,2.7000617351461982e-09,52.49933576215363,77.37671543752924,11.216051549821817,8.658914627248105,2.816553230906326,40466.61707084217,106223.34431708694,68091.44758515735,20.756533026235758,0.0186192947054495,0.029216887389133243,0.0503767545697211,5.374836086878502,11508.463904720564,146915.95843697825,6.925854008659168e-13,552.2129348587696,132.12891594868418,19143.01522633927,0.1105855004499577,41.47195146254443,3.8249048682513753,8603.532031547227,54.72664259330203,361093.42197943927,7584.0489768293155,2.164811486560765,15.332854728917352,1841.743348381866,87.89629230185267,1.8477781859003133,88.3451670094739,0.0010796107005832452,0.0006872306229681677,221593123.96517906,0.0
0.005246479992326348,4.19043546219779,7.738650303109148e-08,17.964427634964817,128.42958916298477,11.715552685225742,9.150866914155998,2.410683650742378,21726.45407209429,165319.68712991214,211129.70817143633,6.150527768940071,0.0031664978467557873,0.042566673396282874,0.008745149193412237,3.292694871739716,8995.117435625469,78119.15744897688,1.3305690845488546e-12,306.74920319030196,121.86940496256062,42352.95835650909,0.7001124152391446,25.307730059756526,0.3895063226433834,9500.878459443467,26.037368239779433,200212.51309032945,7236.242635810242,2.320531900414456,13.719723285854446,1569.1616521963194,82.62699212820026,1.7333827159977746,168.78122796366932,5.4636065117993385e-05,0.00030119319897653165,461958394.62319565,0.0
0.008217232362894608,0.4166722271108671,4.578412455021669e-09,94.62605307549322,89.62410547730764,10.970883651992771,9.631948692784569,1.602393690586716,24299.46841083114,59657.659206495875,50795.00735979359,15.502140370664337,0.014180277271377674,0.036425311327154666,0.014896406278383064,2.255201299297942,34584.77326119212,251083.44127991312,8.622896161430694e-13,175.37363361618822,132.74116201555427,29982.920282503976,0.05224687105120651,77.1858422019676,1.0860786459808724,8547.615619564116,55.00213543501083,195440.42293804247,5398.90122832451,1.9100554158359067,14.391225272183092,1424.709577225184,92.42781718988917,1.8641919132647438,79.2273048197232,0.00025592984314198115,0.00020534468462754188,78712868.69712599,0.0
