k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.007173023941789234,0.6427587624443696,1.3723515355071925e-08,80.92891001040107,113.91076602052073,11.907703867785496,9.252150517333067,2.3832205371529636,14109.055214048605,78106.88007460028,64393.39547474392,2.4992558571961565,0.0064220215276435694,0.05581342970335312,0.02463334942930233,2.3410305515818344,22463.1262088252,74913.78071148749,9.004172072428051e-13,579.4266895680771,147.0680769174539,29772.96686597522,0.43097061627674904,87.2498162459074,3.0169943077814905,9835.809252357381,44.02202535179622,472299.34729734785,7552.65640924849,2.1975927188384294,13.98122499133607,1683.5183627569163,62.69913620318029,1.0043423665123965,49.49173181052976,0.00022979175758707196,0.00017236087010183204,166296019.070113,SD
0.019259521503781782,1.670306819791014,8.742649391585859e-08,34.17859851963827,13.199123273040781,10.325220464481202,9.14217297691268,2.611442623885935,18121.417769736665,95610.4549161857,57747.77585552876,23.807936817182487,0.013310753055321974,0.00877738761587603,0.05177643446375204,2.7912509832829406,11434.515261864286,199035.59489197654,6.414272223830388e-12,362.17204875993673,64.20319619912917,8731.852254050324,0.2156917587124214,40.451413343457354,2.4407059139798317,9040.650686376259,27.51151144798004,531037.9301987735,4025.0900451798507,1.524420510695869,15.07295448379988,1555.3136949942873,83.00940695721425,1.7258627816392045,111.51147099593439,2.8460838215361092e-05,3.969816959129924e-05,12373391.664070643,SD
0.010583055632340875,1.4728969788338486,4.6307268613532644e-08,139.53045625053534,59.324650462150615,10.528561222413584,7.267239362989943,1.5988001704620955,28036.180697593743,234316.52455953948,89033.53850049348,18.257261275775544,0.008672139964940958,0.028393310320061527,0.027343849692747706,5.838490244911005,10919.796749800793,199868.10053295395,1.166900487363767e-12,434.0331074684673,146.84028897686,22600.00780298066,0.6835859462704896,32.83028762182266,1.596692859335894,7309.389215006975,38.651251111297846,196744.58911369825,4562.837791828992,1.3163610373243897,16.545869933770486,1878.4529651447633,78.72178773033242,1.9389120422539792,66.77036607941689,0.00011315558348980902,0.0006012264351754667,92631035.20646107,CR/PR
0.004678794418538283,2.5822314843636227,2.528802106036635e-08,132.88266274602006,65.46471986240508,10.189980047809286,9.410209986620831,1.086704579599768,21228.69273501426,159211.4720964851,114435.03393282587,20.97218227630568,0.008450745072849562,0.0081445197439043,0.009534351356834959,2.34524706856872,7064.925202695843,199330.6464363658,1.1612530160179029e-12,279.9271037093238,98.60205534973392,59710.75514100845,2.6599379328034107,39.39992499555629,1.230689310287333,9649.882392203932,40.378881345369294,482128.9483141739,6593.936915857826,1.5877603698523224,14.071978147986107,1477.8732222793963,59.83988572495185,1.4411552978671243,79.86872056599516,0.0001052380652961085,0.000727576315803363,297225614.93553156,CR/PR
0.004627864669090788,0.10383381011127674,2.757066165625363e-08,53.01669017245265,69.8310398647329,10.137810653937574,7.554928405839495,2.644250890025053,25092.20402067987,93678.15136715918,50170.869881814295,13.915990544000342,0.022255058262976225,0.03517771032673638,0.015662383263106656,5.969552599377835,3646.7263901255405,150206.22271390643,9.427186112404712e-13,330.8268800996034,115.23555744941889,42438.48585085146,0.32732861277733294,122.97064243897304,10.476632536122356,9201.139310540395,47.53330549492073,207433.57738029625,7761.719549359016,1.8124373142377483,15.224013929952065,1620.590820909883,72.03346532447821,1.0786842606329392,69.7374880443256,6.690241770700373e-05,9.340095899630181e-05,213703500.3302672,SD
0.009263629707742835,1.6833017828195693,6.97903517548529e-08,106.55258058217659,143.3297592583685,11.734918281810177,8.00872673920027,3.1631651005148314,14714.422077079744,71704.98219131082,180422.28647071833,3.9358752784394713,0.04504021945465565,0.08336695013361982,0.020167346614264114,4.743024375898589,18329.866793296256,117798.12631276883,5.3330572136479905e-12,484.22769336365565,34.032229576371385,22212.26400848246,0.40163936534006417,32.815029985055155,0.697292595290596,7464.29380106731,58.451730757563006,289283.1915004377,3141.048546468041,1.6225402613257558,16.746130220301527,1870.5478264502904,62.47073840567067,1.89198559734885,246.79556058357144,0.00017096039074373316,0.0006130074425015781,774937497.0814159,SD
0.005490531470529255,3.797689991671142,4.5517462559075936e-08,54.43220884821942,17.992005066379328,10.562859412382087,7.107503984703314,2.160460496595692,15498.116903932816,159008.7329506459,54576.91607940895,0.8955971473924292,0.017220535043270067,0.020561785020808465,0.02508906311640429,3.4259448638293635,9666.638909246918,236531.14103953238,2.3467142256526897e-12,643.5955626962797,143.43384414420333,46218.80768186286,0.5319292613303985,50.5806866250355,1.2704794134681143,9347.963300446658,37.60347439226069,253225.2477685446,7893.204940687566,2.269263186018637,16.546814042105044,1767.6316430738648,67.48743428402595,1.6403397659600603,42.474430342216756,0.0001283484124957194,0.00014741692897131026,89341571.40558994,SD
0.00821879406465271,1.469381691678739,4.1693260831482334e-08,236.67028701079414,58.74962620970081,11.454696677210537,7.541475149920563,2.367134874399318,31662.12670286516,211382.97667913488,126259.32119479323,4.348804347727225,0.05156277161122697,0.0026613023664663663,0.007640972249710747,5.613711433334437,8997.947560589118,257112.79350695785,1.3278238929862808e-12,684.0312820794849,38.163437442127865,13197.811571590712,0.5405195811574403,61.8500610768994,4.158567347530443,6576.350730567771,39.39000667219281,467296.0762581137,5067.1034431782155,2.2558426149904993,15.364519502470339,1486.8195055155988,92.17544592644448,1.1133786791493308,45.05733783607986,0.00023872899433600623,0.00037996781794753115,747683241.0460966,SD
0.03140234509035413,0.8259682240009405,3.6703102534079976e-08,61.12553640300107,19.473771383139816,11.385774736838059,7.294852041778475,3.8150756875597227,38832.47836916571,75710.71430914632,112215.58371427876,12.935681764269152,0.01713772027221826,0.0628163282736527,0.06267985281669554,3.2668460562348383,8935.806946389497,200410.11535022117,2.018498871888964e-12,519.038795461071,25.772216974623017,2166.845604667814,0.3113827248060023,39.798626109399365,4.883616494708345,6914.526952208534,41.91106838357316,488129.8708247031,3704.00986938994,1.9006524444968107,17.531295735702024,1892.3181664422432,96.40491623945715,1.7900390256081637,79.60380343944495,0.0003656540420021643,5.946224510442946e-05,94961065.68671712,NP
0.008623341575133506,0.4965378598788369,1.0323419097855717e-08,29.351523371410973,70.63124255491236,11.970542989964503,8.491938042707627,2.5572565511123133,12172.074038466351,65617.50735642134,57444.883914535974,0.9841016855102696,0.002595486312506527,0.002858898862472048,0.04485905788295025,2.464503005791749,16270.719862705368,244603.27992859925,5.997142850633113e-12,294.54724543128884,103.61349335184528,1595.3517723693917,0.18809023381197434,23.594303423070993,2.0407296721414796,8829.752108592722,58.244076142346344,448928.3480704642,3093.1050237217714,2.2410367904310373,15.926962311943198,1926.8446877431938,68.72086156940422,1.327571981534765,37.640717215039224,5.2988300187508086e-05,0.00023890223983417288,111882947.1494839,SD
0.002253900350954148,0.46915561747070744,8.653833620977634e-09,128.19464931263119,62.6892549325047,10.34784516740943,8.870756499334798,1.659926550527038,28888.738548493748,119523.05222583341,81901.37488654583,3.6415456105274795,0.039036253186075585,0.03663016069700004,0.017554745945299304,4.177125657687068,6978.622168635828,276510.3388936229,1.1440718426742686e-12,375.0449343956475,38.854309558617146,59735.472857883426,0.8268362359329042,25.576512456200003,11.969617952024702,6602.450353850044,47.63719396031945,360689.5805207427,4883.794840662322,2.105915417039838,14.95776214756369,1838.6009115444708,60.39955523933469,1.0150163315937553,54.89589209641977,8.139149450704898e-06,0.00019793139206985416,70297595.03362188,SD
0.0012106356665678654,2.313570266588642,4.8477896243518993e-08,32.61411140717168,43.16720435890204,11.170345563482021,7.388839509446907,2.0495131519645384,21745.21204917864,177571.4097061147,230180.47053735988,8.553104695811431,0.0011125902620302763,0.07030599839191402,0.05118559794669112,4.808508932913486,11913.609301667133,118899.9129811401,1.8120915369469384e-12,685.6283844840622,57.45425304379932,2714.6751004061107,0.17881057304752462,181.61591324744012,18.11108640570376,8958.24103995791,31.488863827741017,495701.4114860227,5563.289131004422,2.1168964653314504,14.780387993678248,1591.4285493365335,95.8189800548169,1.6140384712324902,40.66220586648411,0.0001726627583183613,0.001625729030991254,29171065.24272173,CR/PR
0.008519998946780486,0.3151679597591888,1.111915465515196e-07,90.922046473918,99.0688145818399,11.940309979373954,9.212414174154006,2.292769820963163,18922.551576390662,224471.1748885468,121020.8876517874,2.6031884200911586,0.0047417786849873345,0.02453505496271154,0.014986542063719332,2.7371877390783843,6633.348586859562,195288.45252188703,1.7763653846133166e-12,140.3182940016184,147.182678533034,17758.124102785856,0.21641673577395149,21.51615343967337,1.4066294844925225,8766.959825645088,41.6043268079376,493869.4254463,4963.753071722757,2.119835556620149,15.643875618179258,1695.7406338170879,62.374950652956606,1.0952313005781382,23.834066161541067,7.476747352434103e-05,0.001203697778543174,83101046.29746842,SD
0.006669138784491693,0.9429295260775041,1.0284178453585133e-07,38.26579405493588,54.91587140566001,11.58577322264865,8.800843525030253,2.5763114138835888,37302.23446675543,154120.12860157838,241820.9958871565,12.52619333968056,0.0018849259102830492,0.019414121411009157,0.048757488449551585,3.6449954407458547,26667.082700655614,123471.1923699788,2.3942658529748045e-12,580.1563582759924,103.37358903849108,33611.17672359103,0.054032922329474445,33.68431077440373,1.9899910420682807,9608.679170745352,29.08143361416436,370560.67852586857,3898.657421482664,2.317484761197753,14.914991697760602,1584.2086142429232,77.2884481828229,1.4985404536806175,64.84146565855167,0.00113082026310953,0.0006495476561126313,128832772.12249692,SD
0.010284222182151456,2.0290649501401843,2.3179160361971377e-07,20.008409542931844,48.209493563015855,10.796479496059469,8.428756878710345,2.0837928371839705,15834.40634076122,116701.94654748113,84719.96948799753,2.430387017270183,0.03722163962832337,0.02096845068002144,0.008451289620960653,2.6245156425495044,2882.940669467921,85589.97469957796,1.8164322143672334e-12,661.8256096460008,121.95657139383883,58919.763479104266,2.3490221676495855,29.662371207053006,1.765914109803917,7763.887262403859,35.508084242484,539471.9985984777,4055.0589760037474,1.5174566645172938,16.306846966142704,1726.0668282753431,92.22228067146389,1.6594930333880407,80.18517375416602,0.0009581663628870903,0.0006113334758141031,65433751.0104967,SD
0.02462000268483172,3.0259548158342486,8.204534396029645e-07,111.73872921225214,32.02724656360634,10.64357984698253,9.975693279891603,1.803759655219091,25826.440376400853,230382.7357273478,55053.20872270503,9.416343656837286,0.006390195662379461,0.0034031716823524653,0.10975311209561128,4.954092763906127,12343.845091787236,118476.55104302714,6.091773222564558e-13,622.6900704835235,43.6424443233029,3943.759458754764,0.27120723630793553,15.831717949292203,1.5647557708702982,6894.633030306799,47.40504829405842,413727.1688689267,4520.754482542484,2.35651315120231,15.07209530011066,1729.7765805475126,90.59546698539756,1.925159783256512,152.9617630546771,0.00025744885408429446,0.00026105526429407664,61829177.35887207,PD
0.005211106147346586,2.6369660398200647,1.5442343071971916e-07,26.33248484272387,11.094088010096907,10.73928603890557,8.016470399509158,2.7547772280706435,50099.669975942394,198887.2066388017,50239.161349706614,2.2873538779868063,0.058594211166740774,0.03982052363970087,0.07306463286530027,4.775364877273095,7193.4087111146755,134771.52160184403,5.822492275817503e-13,400.89566776223376,87.57520810783708,4394.393664257362,3.2012601161755496,37.72805810872994,0.7021764938045791,7563.843895630642,37.47710842185278,246253.2479377598,5773.596741988404,2.271207164443279,17.47738729518916,1471.7878485484146,62.13344465624088,1.4838210986129967,92.57767188550847,0.0001443589586044703,0.0002562843851945016,250090276.1668178,SD
0.00630977052034381,0.5924272565649551,1.2241974262303727e-08,19.82238591191384,107.36270602096232,11.926696503541232,8.074424632797221,2.7316817076070885,47321.44819174461,214988.03593523818,162225.23315182596,11.789728846264708,0.002368403620296858,0.07224205784252667,0.024338301527179758,4.035537631571226,4476.425512462274,252983.6343096798,1.4179830076884688e-12,113.80651238891822,127.58669343962939,2805.67922460133,0.31305761237533225,69.75262393345749,4.0124887862523755,7915.713372431746,35.70153419510912,367935.7164898374,7184.787146612514,1.324764113733208,16.483537212235202,1470.4290475212981,65.91978655060501,1.2087519118153551,107.39863691279896,0.00012333827290065394,0.001191310218453566,49611895.353011765,SD
0.00498667160952195,2.656490401569166,6.084804095869969e-08,19.50912759963636,28.820374917019556,11.038006372187835,7.67506709668834,2.1057417473382376,21379.702149722234,79172.69216219406,158751.72302560322,7.90953074445935,0.043763045805299376,0.05513904119214766,0.07498904711277145,2.8367167884608953,25594.954072521115,138419.4759868428,1.6093830417070205e-12,428.98478503567156,66.7093946196487,2011.1802209306557,0.11174090200295905,40.312578506187634,3.6513195681743613,6573.787457423546,44.42930133700399,432077.2832787066,7589.065615274529,2.329259223135513,16.030218639407735,1537.257970232412,98.32432579844829,1.8766772504638207,37.8166668643034,0.0006157415696863241,0.0010477611289568243,37246893.60077959,SD
0.011092460273259074,14.116431788593223,1.295673589616777e-08,131.52844502565443,140.2819841807935,10.98895924029627,8.265965111761087,3.132703410150013,34167.20925931465,94552.46618394392,62593.157122115,10.762944048928608,0.004913703709335827,0.004290914059710247,0.084228838192146,3.81788235024601,11743.335582242893,84170.95830489838,1.1482589058726618e-12,438.9127951305507,42.21253965727911,12404.99933446912,0.2808172563963728,21.076029675939836,0.274875509221661,9485.40463452264,44.07407418249323,320615.57490749884,7383.1548379437045,1.3090032454721807,13.784054450444021,1845.7725280676113,82.56299459929005,1.800885683975426,140.10659298200358,7.988966286410514e-05,0.00016012733254474503,95069943.11333114,CR/PR
0.003414179266260033,1.5306201516935,5.52869441219661e-09,54.32030756520379,64.57901531609839,11.532601245824324,7.846645957308443,3.0136539356427052,32385.4711563791,62383.18801783644,66008.93582329882,4.867503322599041,0.003666034146957512,0.001676640642429557,0.03761528325260699,2.3522669142099097,4988.600463784622,270486.67350013467,1.6159393055360495e-12,417.2612720551955,48.73191022069831,38122.76502803542,1.7695216469546173,33.12179910957364,2.506127611910954,7947.898555978112,51.79280868651048,415942.20436447876,3552.9474337353186,1.6679812914174665,16.88291603513947,1472.7662796882753,85.41145589307791,1.376169502161956,102.44335818606257,0.00012202204768144819,8.732609150594002e-05,230718938.069562,CR/PR
0.006696849362511491,2.051386278376008,5.468516041184681e-09,81.66071938785466,98.90361246784539,11.460316061149666,7.92513890784106,1.8695281736087037,19022.312115578894,80925.2672751125,53639.67799275767,14.561427883220146,0.02170248218240002,0.04979419697527969,0.01126323349962981,2.1369980151117347,4714.634945101536,232896.78348653892,5.133539856841781e-13,456.4383799718167,157.5447407496449,16214.568459467653,0.5456331527251983,58.55110515598614,0.21978875521435406,9597.590044834313,31.697346770664023,340052.21771101165,4858.121915661006,2.3937914722347493,14.261270099272707,1452.3530289064713,98.48385775770947,1.2552184243008861,5.7505190115472455,0.0005380554546769482,0.000563541743394771,124832450.54939574,CR/PR
